frame_no,rotation
557219,0.9416235012373491
557229,0.6885654065744542
557239,0.304073092747563
557249,0.028555862116832337
557259,-0.1475759147545299
557269,0.05111385888896698
557279,0.047024967361316894
557289,-0.057921978886772724
557299,-0.2657319079223152
557309,-0.2313117875250739
557319,0.026023214951316515
557329,0.1390368814878756
557339,0.28975089156750744
557349,-3.7601792976400508
557359,-0.7289576695767599
557369,-0.02081934624633225
557379,0.09006007723687347
557389,-0.06928760116521626
557399,-0.03985646306743863
557409,-0.47252719712803315
557419,-0.7202963922614453
557429,-0.4865138928160553
557439,-2.517989501272874
557449,0.0812339035840895
557459,-0.07448066591055041
557469,-1.385236506655424
557479,0.6282032329243981
557489,-0.18771880417207865
557499,-0.3445745100349859
557509,0.8869785698013027
557519,0.22988277821941797
557529,0.012080498124587502
557539,-0.358800690860418
557549,-1.793935486115171
557559,-2.4196926777844396
557569,0.2379320066387859
557579,-0.4965942016399687
557589,-1.4645976137649812
557599,1.302200785405113
557609,-0.06596664537430955
557619,0.06849251344942335
557629,-0.5039445157080978
557639,0.13531437970467872
557649,-0.8044433085401934
557659,-0.2484448810908867
557669,-0.7293880294167705
557679,0.6609365409774479
557689,0.337891936310094
557699,0.18768833240330923
557709,0.5178216506752894
557719,0.053760113714736546
557729,-0.11534367884506425
557739,-0.6277853377946347
557749,-0.17540090240697345
557759,0.06459623470133141
557769,0.6744363769485607
557779,-0.4890236287351466
557789,-0.7405754294476631
557799,-1.5108058003025204
557809,0.3098350580468299
557819,-0.45254779670523076
557829,-0.35273114232000036
557839,-0.19836239501640004
557849,-0.07942299898354924
557859,-0.34160369882360425
557869,0.14597894674021952
557879,0.4876444108109567
557889,0.3405777674983191
557899,-0.39949997096858897
557909,-0.4293777372564168
557919,-0.12023542111199495
557929,0.08474741658218568
557939,0.48269009230853555
557949,-0.06577195687540109
557959,-0.3101274201058854
557969,-0.7749957944830677
557979,0.004376848050295451
557989,-0.08786724264946474
557999,-0.04881507191792585
558009,-0.15017808422669068
558019,0.042486693978667715
558029,0.5505940763041436
558039,-1.6733620172411117
558049,-0.2630118964035088
558059,-0.1742107666117743
558069,0.07526824164219811
558079,-0.9034522759129757
558089,0.5409519265556729
558099,0.7409253300534613
558109,0.053527752316886265
558119,0.4239283487615338
558129,0.1337339891567181
558139,0.20369359347618332
558149,-0.3486181773456095
558159,0.23991034958207932
558169,-0.6834347047470897
558179,0.35875493489978183
558189,-0.6524999463389495
558199,0.38335267492698966
558209,-1.9645422037983162
558219,0.2588103134067986
558229,0.40950920401043966
558239,-0.04076756997844594
558249,0.20000614982433812
558259,-0.2375845061231373
558269,0.6742975284552173
558279,0.25614625740354974
558289,-0.38972071960588206
558299,-0.02959327552764808
558309,-0.21284480469641023
558319,-0.6723576821798195
558329,-0.011427600590138448
558339,-0.04002256476544225
558349,0.28987368382992784
558359,-0.9155675862277408
558369,0.25355143999081686
558379,0.7052369919501116
558389,-0.22414708846703638
558399,0.22451255248041266
558409,0.17603948822269733
558419,-0.1963070104548035
558429,-0.5948962117349277
558439,0.49091579082961867
558449,-0.2912279583429581
558459,-0.3409723624034994
558469,-0.14274400617778632
558479,-0.13130501327906513
558489,0.23164917592765172
558499,1.197912205933745
558509,0.6659318314626257
558519,-0.24233517596182746
558529,-0.9473770898685234
558539,1.0886997791776447
558549,-0.7397938268857641
558559,0.7041204851330535
558569,-1.2258983428471044
558579,-0.08513691319739072
558589,-0.14858469362322205
558599,-0.26353806945993985
558609,0.12072503225121113
558619,0.06254353857936021
558629,-0.06324458900809046
558639,0.03177586432528584
558649,0.6866462563523039
558659,-0.15403870008638346
558669,0.4235227444134159
558679,-0.09471299730294849
558689,-0.4357174655802654
558699,-0.4930448745059813
558709,-0.03536995299683557
558719,0.35584190596217485
558729,0.04606840770692026
558739,-0.5173653312873301
558749,0.13135507071145347
558759,-0.8987901091114581
558769,-0.319336362389711
558779,-0.6133193328543602
558789,0.21754054110145532
558799,0.15839085013436535
558809,-0.4873479641877513
558819,-0.37211728971117897
558829,-0.5853732564951951
558839,0.046878747005614674
558849,-0.20021620988637162
558859,-0.2188235821557321
558869,-0.212988898357368
558879,0.14116809100529984
558889,0.3082589490211961
558899,-0.1796352710049231
558909,-0.09032545664075614
558919,-0.41849191502594607
558929,1.0946714007378442
558939,0.678335440244743
558949,1.0529807844959984
558959,0.8842948741697172
558969,-0.5223259196733345
558979,0.39092961488001043
558989,1.5875720878440227
558999,0.28060161435841785
559009,-0.1373799315561839
559019,-0.18500699369969212
559029,-0.1960691031125503
559039,0.5399038704951908
559049,0.3164640769922905
559059,0.07047867124890053
559069,-0.17475116855242537
559079,0.3149825168838956
559089,-0.4697886568414253
559099,-0.14601767895912918
559109,0.20883370728929185
559119,1.0078453066530848
559129,0.1609008702005124
559139,-0.17867840575266603
559149,0.16643774138264683
559159,0.19793984972367953
559169,-0.7264714483861663
559179,-0.7558328261532221
559189,0.00404254898408235
559199,0.3390714669253025
559209,0.5686451986558164
559219,0.45767083242937623
559229,0.7617354929090628
559239,-0.014300401379329378
559249,0.7185786358779985
559259,-0.36988304162477526
559269,-1.2142795950231977
559279,-0.27697040361637754
559289,-0.1121949105757476
559299,0.39103844577899616
559309,0.9228268546057941
559319,0.5992977063005738
559329,-0.20869049362245556
559339,-0.4108896583875045
559349,-0.2926274141608662
559359,0.5440461457784762
559369,0.026696807424407405
559379,-0.3208275745308938
559389,-0.469476869841516
559399,0.019192041603158252
559409,-0.034823554975645654
559419,-0.08977397674626135
559429,-0.09701070128627795
559439,-0.7939713923184288
559449,0.39035158287512073
559459,-0.055218534399069236
559469,-0.8226134033800004
559479,-0.39037701794936486
559489,0.14653361508581442
559499,0.1441533346060625
559509,0.18811275913648534
559519,-0.32459689296645255
559529,-0.24387681655837623
559539,0.3357820050285948
559549,3.1936123476005083
559559,0.13538178807230736
559569,1.4442646386013693
559579,-0.3003504892157375
559589,-0.859168399601648
559599,-0.5890212057992884
559609,-0.18397967026486586
559619,0.25856928531186807
559629,-1.1052918609497295
559639,-0.5287439362980999
559649,-0.02365394879454563
559659,-1.1061222814155953
559669,-0.4088200662285817
559679,0.31270522048876087
559689,0.582437270989665
559699,-0.43200337414949186
559709,-0.6020640441435166
559719,0.13498984710654377
559729,-0.7540748595298618
559739,-0.21716138965176612
559749,-0.02927853603848926
559759,-0.501021942000819
559769,-0.1190959823161341
559779,-0.5314804947704936
559789,-0.08809634392586148
559799,-0.15367673531723386
559809,0.020118454534981442
559819,0.3477554560659305
559829,-0.18105403639078632
559839,-0.2449063930952927
559849,-0.255209605287166
559859,-0.7228699188228233
559869,0.04711858657044051
559879,-1.1269698174144493
559889,0.14425219996372346
559899,-0.042216335710072356
559909,-0.71402048417177
559919,-0.5742980385612146
559929,-0.08249446236897125
559939,-0.478369115068745
559949,-0.19043593025242278
559959,0.3940508542184004
559969,-0.06262476506641342
559979,0.48640583655341685
559989,0.24063456503719263
559999,-0.04799966345250284
560009,-0.43729846695857316
560019,0.3508072698988077
560029,0.49261157967157787
560039,0.3005264407084191
560049,0.5192544715206033
560059,-0.11337569984888018
560069,0.43177690246545897
560079,0.07623286583447537
560089,0.1868489790498391
560099,0.19559263761180967
560109,0.8488750096724057
560119,-0.03611442102688485
560129,0.38961641839069394
560139,0.05359569753303031
560149,-0.8306970603896637
560159,-0.7820824524954637
560169,-0.10441876434536956
560179,-0.5533943823696706
560189,0.39122770234158394
560199,-0.024269644416577158
560209,-0.8819805881829977
560219,0.09973894509862566
560229,-0.9554458886763263
560239,-1.336346593909272
560249,0.8517057129980578
560259,1.0365554400633044
560269,0.5834583005837193
560279,0.612898474676601
560289,0.4691656328098706
560299,-0.08836917791923937
560309,-0.37379260349689053
560319,-2.7004118996164097
560329,0.29971132288027996
560339,-0.19263563935385714
560349,0.6402265526198153
560359,1.266659493161021
560369,1.0366117873060774
560379,-0.012569481044488462
560389,-0.37933569963505454
560399,-0.6841859979556872
560409,0.30087089657987176
560419,-0.006295874723039496
560429,0.6047102873508554
560439,-0.3905328550641948
560449,-0.11777569775081129
560459,-0.14563164254711095
560469,-0.40416381870695006
560479,-0.4219525854270404
560489,-1.1624220828819845
560499,-0.5065556546806298
560509,0.28741965614806253
560519,-0.579741865680701
560529,0.9094729230907963
560539,-0.09745501166544795
560549,0.05615737011608274
560559,0.013673322691917844
560569,-1.8189172726455278
560579,0.02475793315578867
560589,-0.7449450094582398
560599,0.20223113421406638
560609,-0.2630738332151563
560619,0.29459466104226856
560629,-0.824534961831683
560639,-0.8383279162805524
560649,0.5652165515320081
560659,0.016545949086220535
560669,0.8182332520116562
560679,0.0841782380472722
560689,0.23974649033789613
560699,0.9818229507644554
560709,-0.6320364216192983
560719,0.8037334085875832
560729,0.26264137188202025
560739,0.19365057970556707
560749,0.01734618290787212
560759,-0.2905322230025877
560769,-0.3627572051124289
560779,0.15163452551149115
560789,-0.5459761655343938
560799,-0.9635349692100306
560809,-0.5162938762615775
560819,-0.22998926205625514
560829,-0.3182158417353812
560839,1.416396130702889
560849,-0.13270605120496737
560859,0.11539226968011843
560869,0.2528995470905308
560879,-1.058026341475397
560889,1.0644869472081915
560899,-0.08246282057088866
560909,-0.13267191373422899
560919,0.5933572843282515
560929,1.1388726772621103
560939,0.1697198525712728
560949,0.41738330731937995
560959,0.3308800275460593
560969,0.8164873916950507
560979,-0.4864978793902862
560989,0.09649849907704444
560999,0.11203125505020037
561009,1.4978981394287127
561019,0.06040290676565553
561029,-0.4747715194801989
561039,0.5743577890340429
561049,2.0071167815156925
561059,0.3152839575501648
561069,0.2315548915600831
561079,-0.05879171108030419
561089,0.5716007836642398
561099,1.1462303407627397
561109,0.3664149433692556
561119,-0.13268604376729773
561129,-0.16978194917113196
561139,0.026776571744111105
561149,-0.06290690058015797
561159,0.7433680457633967
561169,0.23076612913654457
561179,-0.4066488201798233
561189,-0.5213381190588737
561199,0.28206265570543765
561209,-0.22532645180919042
561219,-0.44643624846553326
561229,-0.6775584253000859
561239,0.03625163969948286
561249,-0.37474495586473133
561259,0.3307714370249855
561269,0.0984925944951005
561279,0.3569229651051167
561289,4.709199790642356
561299,1.0889495733583248
561309,1.0025238583499105
561319,-0.34041554540878155
561329,0.1880965702269457
561339,-0.5434564892557346
561349,0.29608983858702764
561359,0.9600571952912311
561369,0.13935785437658987
561379,-0.07129282743539293
561389,0.4332230767475235
561399,-0.058042245234707655
561409,-0.09522016965299812
561419,0.012310344152665853
561429,0.8166159173595843
561439,1.30150508769634
561449,0.06929225385296126
561459,0.5431838015643254
561469,0.9134768738901826
561479,0.86581154639959
561489,0.6236310559094458
561499,-0.611189396890915
561509,0.21240170519816098
561519,0.34710811988208773
561529,0.4671627590132097
561539,-0.27566106686588837
561549,0.19928048033344292
561559,0.42271866668617164
561569,0.974821271634731
561579,-1.626842339969965
561589,0.31658979422723904
561599,0.3032849668987512
561609,0.38523431541101094
561619,0.33275215245798484
561629,-0.15291123543751944
561639,-0.005857620522811774
561649,-0.18157101839085932
561659,0.17346063217670762
561669,-0.19589613725678015
561679,-0.19091039317449515
561689,-1.7527361610510475
561699,-0.808142308691653
561709,-0.09881704817468712
561719,0.34049733951330835
561729,-4.00167440886881
561739,0.22578357052558756
561749,-1.6683447847878736
561759,0.1419326556528536
561769,1.2252940428883492
561779,-2.9230317996972643
561789,0.3782608788757623
561799,-0.2337317179706262
561809,0.34851444258622205
561819,0.0356847495867644
561829,1.1435187455641254
561839,-1.5915879235191026
561849,0.007679039549222222
561859,0.20480072727191545
561869,-0.1865481172207706
561879,0.191978656217864
561889,0.16753177396905708
561899,-0.15383447725486837
561909,0.18046755694469796
561919,-0.013010733733487573
561929,-0.24314359590749599
561939,-0.0898999406486003
561949,-0.10167308161162576
561959,-0.22303579156685235
561969,-0.8222342636057062
561979,-0.038781028354402836
561989,0.12327198279012112
561999,0.4107463251632628
562009,-0.2883750300079389
562019,0.23705232705331986
562029,0.857689054462913
562039,-0.03293337561688053
562049,-0.5088486698153185
562059,-0.021907821015963114
562069,-1.0044340533718943
562079,0.09056201460390248
562089,-0.07970276680034531
562099,-0.05814637108890832
562109,0.38421559344708694
562119,-0.7487760097695608
562129,0.10695619380361684
562139,0.43006191123202986
562149,-1.1468224097580497
562159,-0.5339079962771327
562169,-0.1779689990983622
562179,-0.02617093515778729
562189,-0.17733586283154423
562199,-0.07796924900932377
562209,-0.22424498103466103
562219,-0.2944484258770233
562229,0.009154639455698652
562239,-0.4281151932929119
562249,-0.5158805009674389
562259,0.21283827471797695
562269,-1.5590457051964253
562279,-0.9052273239176278
562289,0.465814980217238
562299,1.8320579857438508
562309,1.3596192773864122
562319,0.3444709742044458
562329,0.30430158762375303
562339,-0.841771487238932
562349,-3.1539814774732187
562359,-1.823220841946311
562369,-0.48196610954629104
562379,1.043706661462013
562389,-0.30519756339610077
562399,1.0408723943645388
562409,0.2667715555454906
562419,-0.31457860496570184
562429,-0.171491383973901
562439,-0.08132026654293481
562449,0.10696849213870552
562459,-2.574717213613812
562469,0.34234921204951335
562479,0.23081075862517464
562489,0.05099040836360455
562499,-0.2150483617438286
562509,-0.9609236170537752
562519,0.12654085674272006
562529,-1.1394567892767145
562539,0.18541687204872848
562549,0.010035848308959205
562559,0.32072015562008466
562569,0.6779657434552859
562579,0.43290176185060936
562589,0.10450644030928466
562599,-0.06861700131663376
562609,1.5400270769287099
562619,0.3386251492894695
562629,0.11219203353664062
562639,0.3435146349867219
